proportion,proportion_index,proportion_hex_id,batch_number,batch_index,run_length,stdout,stderr
0.5,19,0x2c,2,8,0.18988895416259766,"0.18988895416259766
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,1,0.10746407508850098,"0.10746407508850098
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,2,0.10790491104125977,"0.10790491104125977
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,3,0.08465456962585449,"0.08465456962585449
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,4,0.10802841186523438,"0.10802841186523438
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,5,0.10863423347473145,"0.10863423347473145
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,6,0.10756206512451172,"0.10756206512451172
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,7,0.10796070098876953,"0.10796070098876953
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x29,1,8,0.1187434196472168,"0.1187434196472168
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,1,1.2567899227142334,"1.2567899227142334
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,2,1.2452096939086914,"1.2452096939086914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,3,1.2701900005340576,"1.2701900005340576
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,4,1.1252763271331787,"1.1252763271331787
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,5,1.1547331809997559,"1.1547331809997559
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,6,1.2601351737976074,"1.2601351737976074
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,7,1.1513590812683105,"1.1513590812683105
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x36,1,8,1.2325708866119385,"1.2325708866119385
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,1,1.1990196704864502,"1.1990196704864502
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,2,1.1850566864013672,"1.1850566864013672
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,3,1.18379545211792,"1.18379545211792
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,4,1.075206995010376,"1.075206995010376
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,5,1.3945276737213135,"1.3945276737213135
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,6,1.0754964351654053,"1.0754964351654053
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,7,1.23628568649292,"1.23628568649292
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x33,1,8,1.262549638748169,"1.262549638748169
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,1,0.1455233097076416,"0.1455233097076416
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,2,0.1457223892211914,"0.1457223892211914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,3,0.14593243598937988,"0.14593243598937988
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,4,0.21278762817382812,"0.21278762817382812
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,5,0.18721580505371094,"0.18721580505371094
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,6,0.18573570251464844,"0.18573570251464844
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,7,0.18652677536010742,"0.18652677536010742
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x35,1,8,0.1769402027130127,"0.1769402027130127
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,1,1.2955431938171387,"1.2955431938171387
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,2,1.209545373916626,"1.209545373916626
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,3,1.126126766204834,"1.126126766204834
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,4,1.1230974197387695,"1.1230974197387695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,5,1.2546749114990234,"1.2546749114990234
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,6,1.2766351699829102,"1.2766351699829102
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,7,1.1259958744049072,"1.1259958744049072
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x2e,1,8,1.3782155513763428,"1.3782155513763428
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,1,0.11260795593261719,"0.11260795593261719
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,2,0.12929177284240723,"0.12929177284240723
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,3,0.12291336059570312,"0.12291336059570312
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,4,0.12880277633666992,"0.12880277633666992
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,5,0.13626956939697266,"0.13626956939697266
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,6,0.11995100975036621,"0.11995100975036621
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,7,0.11719918251037598,"0.11719918251037598
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x39,1,8,0.11293315887451172,"0.11293315887451172
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,1,0.17964458465576172,"0.17964458465576172
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,2,0.18653035163879395,"0.18653035163879395
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,3,0.2120058536529541,"0.2120058536529541
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,4,0.18618416786193848,"0.18618416786193848
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,5,0.18628263473510742,"0.18628263473510742
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,6,0.18973708152770996,"0.18973708152770996
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,7,0.18593311309814453,"0.18593311309814453
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x1d,1,8,0.18844223022460938,"0.18844223022460938
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,1,1.1814937591552734,"1.1814937591552734
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,2,1.2303950786590576,"1.2303950786590576
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,3,1.089869499206543,"1.089869499206543
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,4,1.3180174827575684,"1.3180174827575684
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,5,1.0750668048858643,"1.0750668048858643
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,6,1.0751621723175049,"1.0751621723175049
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,7,1.1355643272399902,"1.1355643272399902
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,8,1.0756969451904297,"1.0756969451904297
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,1,1.2330045700073242,"1.2330045700073242
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,2,1.0813536643981934,"1.0813536643981934
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,3,1.1145801544189453,"1.1145801544189453
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,4,1.187751293182373,"1.187751293182373
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,5,1.1775710582733154,"1.1775710582733154
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,6,1.2459135055541992,"1.2459135055541992
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,7,1.2189795970916748,"1.2189795970916748
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x1b,1,8,1.1985089778900146,"1.1985089778900146
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,1,1.1363635063171387,"1.1363635063171387
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,2,1.2906551361083984,"1.2906551361083984
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,3,1.1230690479278564,"1.1230690479278564
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,4,1.3143742084503174,"1.3143742084503174
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,5,1.257356882095337,"1.257356882095337
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,6,1.118635892868042,"1.118635892868042
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,7,1.2838914394378662,"1.2838914394378662
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x27,1,8,1.1211717128753662,"1.1211717128753662
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,1,0.1812880039215088,"0.1812880039215088
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,2,0.1882152557373047,"0.1882152557373047
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,3,0.19298052787780762,"0.19298052787780762
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,4,0.18287301063537598,"0.18287301063537598
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,5,0.18011975288391113,"0.18011975288391113
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,6,0.23500943183898926,"0.23500943183898926
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,7,0.16864991188049316,"0.16864991188049316
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,8,0.1700758934020996,"0.1700758934020996
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,1,1.2762703895568848,"1.2762703895568848
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,2,1.253291368484497,"1.253291368484497
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,3,1.1264712810516357,"1.1264712810516357
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,4,1.2369019985198975,"1.2369019985198975
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,5,1.1506788730621338,"1.1506788730621338
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,6,1.232900619506836,"1.232900619506836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,7,1.2986338138580322,"1.2986338138580322
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x17,1,8,1.2361383438110352,"1.2361383438110352
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,1,1.2501401901245117,"1.2501401901245117
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,2,1.126641035079956,"1.126641035079956
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,3,1.2895095348358154,"1.2895095348358154
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,4,1.295208215713501,"1.295208215713501
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,5,1.2758517265319824,"1.2758517265319824
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,6,1.2343940734863281,"1.2343940734863281
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,7,1.2805962562561035,"1.2805962562561035
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1e,1,8,1.2404162883758545,"1.2404162883758545
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,1,1.2259695529937744,"1.2259695529937744
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,2,1.0792574882507324,"1.0792574882507324
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,3,1.0981249809265137,"1.0981249809265137
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,4,1.2281346321105957,"1.2281346321105957
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,5,1.2500171661376953,"1.2500171661376953
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,6,1.1649575233459473,"1.1649575233459473
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,7,1.1129570007324219,"1.1129570007324219
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,8,1.277125358581543,"1.277125358581543
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,1,1.2533915042877197,"1.2533915042877197
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,2,1.2569239139556885,"1.2569239139556885
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,3,1.202042818069458,"1.202042818069458
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,4,1.1614229679107666,"1.1614229679107666
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,5,1.2256104946136475,"1.2256104946136475
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,6,1.1202020645141602,"1.1202020645141602
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,7,1.2253868579864502,"1.2253868579864502
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0xf,1,8,1.242795705795288,"1.242795705795288
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,1,0.1849536895751953,"0.1849536895751953
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,2,0.18547749519348145,"0.18547749519348145
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,3,0.1929330825805664,"0.1929330825805664
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,4,0.16206097602844238,"0.16206097602844238
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,5,0.15108537673950195,"0.15108537673950195
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,6,0.15121221542358398,"0.15121221542358398
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,7,0.1875755786895752,"0.1875755786895752
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x3c,1,8,0.18890070915222168,"0.18890070915222168
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,1,1.127784252166748,"1.127784252166748
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,2,1.1988866329193115,"1.1988866329193115
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,3,1.222264289855957,"1.222264289855957
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,4,1.258025884628296,"1.258025884628296
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,5,1.2840335369110107,"1.2840335369110107
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,6,1.2794039249420166,"1.2794039249420166
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,7,1.1275265216827393,"1.1275265216827393
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x1f,1,8,1.1257319450378418,"1.1257319450378418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,1,1.3020682334899902,"1.3020682334899902
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,2,1.2636466026306152,"1.2636466026306152
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,3,1.2048897743225098,"1.2048897743225098
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,4,1.1254777908325195,"1.1254777908325195
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,5,1.1264598369598389,"1.1264598369598389
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,6,1.3331291675567627,"1.3331291675567627
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,7,1.1974077224731445,"1.1974077224731445
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x2f,1,8,1.3208322525024414,"1.3208322525024414
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,1,0.14777731895446777,"0.14777731895446777
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,2,0.19347882270812988,"0.19347882270812988
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,3,0.1928098201751709,"0.1928098201751709
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,4,0.185438871383667,"0.185438871383667
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,5,0.21033978462219238,"0.21033978462219238
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,6,0.20835280418395996,"0.20835280418395996
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,7,0.19799017906188965,"0.19799017906188965
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x3d,1,8,0.19166803359985352,"0.19166803359985352
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,1,1.2991905212402344,"1.2991905212402344
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,2,1.2459559440612793,"1.2459559440612793
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,3,1.227466106414795,"1.227466106414795
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,4,1.3338100910186768,"1.3338100910186768
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,5,1.3239681720733643,"1.3239681720733643
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,6,1.2579851150512695,"1.2579851150512695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,7,1.1266722679138184,"1.1266722679138184
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3e,1,8,1.2832603454589844,"1.2832603454589844
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,1,1.2917768955230713,"1.2917768955230713
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,2,1.124025583267212,"1.124025583267212
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,3,1.263671636581421,"1.263671636581421
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,4,1.2496058940887451,"1.2496058940887451
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,5,1.229517936706543,"1.229517936706543
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,6,1.2905080318450928,"1.2905080318450928
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,7,1.291738510131836,"1.291738510131836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x37,1,8,1.2601313591003418,"1.2601313591003418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3b,1,1,1.186279058456421,"1.186279058456421
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3b,1,2,1.2387242317199707,"1.2387242317199707
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3b,1,3,1.232114553451538,"1.232114553451538
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3b,1,4,1.2263164520263672,"1.2263164520263672
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3b,1,5,1.1151466369628906,"1.1151466369628906
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
