proportion,proportion_index,proportion_hex_id,batch_number,batch_index,run_length,stdout,stderr
0.5,6,0x31,1,8,0.06542062759399414,"0.06542062759399414
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,1,0.06581711769104004,"0.06581711769104004
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,2,0.0829477310180664,"0.0829477310180664
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,3,0.06529474258422852,"0.06529474258422852
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,4,0.06607794761657715,"0.06607794761657715
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,5,0.06592798233032227,"0.06592798233032227
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,6,0.06592488288879395,"0.06592488288879395
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,7,0.06583237648010254,"0.06583237648010254
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,7,0x34,1,8,0.06772565841674805,"0.06772565841674805
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,1,0.06540775299072266,"0.06540775299072266
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,2,0.051276445388793945,"0.051276445388793945
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,3,0.06538534164428711,"0.06538534164428711
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,4,0.06551218032836914,"0.06551218032836914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,5,0.06527280807495117,"0.06527280807495117
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,6,0.07294726371765137,"0.07294726371765137
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,7,0.06568431854248047,"0.06568431854248047
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,8,0x1c,1,8,0.06563711166381836,"0.06563711166381836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,1,0.050902605056762695,"0.050902605056762695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,2,0.06580972671508789,"0.06580972671508789
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,3,0.05196404457092285,"0.05196404457092285
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,4,0.06599688529968262,"0.06599688529968262
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,5,0.0654442310333252,"0.0654442310333252
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,6,0.06557607650756836,"0.06557607650756836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,7,0.0509495735168457,"0.0509495735168457
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,9,0x32,1,8,0.05171394348144531,"0.05171394348144531
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,1,0.06603789329528809,"0.06603789329528809
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,2,0.06594514846801758,"0.06594514846801758
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,3,0.07871556282043457,"0.07871556282043457
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,4,0.07267546653747559,"0.07267546653747559
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,5,0.06548237800598145,"0.06548237800598145
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,6,0.0692148208618164,"0.0692148208618164
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,7,0.06991195678710938,"0.06991195678710938
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,10,0x7,1,8,0.06642770767211914,"0.06642770767211914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,1,0.06549263000488281,"0.06549263000488281
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,2,0.06552553176879883,"0.06552553176879883
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,3,0.06565380096435547,"0.06565380096435547
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,4,0.05030179023742676,"0.05030179023742676
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,5,0.06544852256774902,"0.06544852256774902
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,6,0.07199835777282715,"0.07199835777282715
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,7,0.0657663345336914,"0.0657663345336914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,11,0x2c,1,8,0.06840014457702637,"0.06840014457702637
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,1,0.06963467597961426,"0.06963467597961426
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,2,0.06574845314025879,"0.06574845314025879
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,3,0.07660675048828125,"0.07660675048828125
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,4,0.06539225578308105,"0.06539225578308105
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,5,0.06547260284423828,"0.06547260284423828
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,6,0.06868386268615723,"0.06868386268615723
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,7,0.07913970947265625,"0.07913970947265625
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,12,0x13,1,8,0.06756305694580078,"0.06756305694580078
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,1,0.07355022430419922,"0.07355022430419922
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,2,0.07512402534484863,"0.07512402534484863
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,3,0.06847071647644043,"0.06847071647644043
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,4,0.09611296653747559,"0.09611296653747559
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,5,0.07322502136230469,"0.07322502136230469
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,6,0.07173895835876465,"0.07173895835876465
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,7,0.050489187240600586,"0.050489187240600586
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,1,8,0.06646966934204102,"0.06646966934204102
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,1,0.07169270515441895,"0.07169270515441895
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,2,0.06568384170532227,"0.06568384170532227
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,3,0.07133245468139648,"0.07133245468139648
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,4,0.06567740440368652,"0.06567740440368652
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,5,0.07153129577636719,"0.07153129577636719
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,6,0.06558346748352051,"0.06558346748352051
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,7,0.07056736946105957,"0.07056736946105957
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,13,0x25,2,8,0.0652608871459961,"0.0652608871459961
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,1,0.06563949584960938,"0.06563949584960938
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,2,0.06568002700805664,"0.06568002700805664
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,3,0.06559205055236816,"0.06559205055236816
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,4,0.05592226982116699,"0.05592226982116699
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,5,0.0713958740234375,"0.0713958740234375
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,6,0.07170343399047852,"0.07170343399047852
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,7,0.05451464653015137,"0.05451464653015137
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,14,0x1a,1,8,0.06919574737548828,"0.06919574737548828
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,1,0.06509757041931152,"0.06509757041931152
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,2,0.06534934043884277,"0.06534934043884277
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,3,0.0656735897064209,"0.0656735897064209
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,4,0.06580901145935059,"0.06580901145935059
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,5,0.06547355651855469,"0.06547355651855469
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,6,0.06560778617858887,"0.06560778617858887
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,7,0.0656583309173584,"0.0656583309173584
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,15,0x23,1,8,0.09268403053283691,"0.09268403053283691
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,1,0.10803604125976562,"0.10803604125976562
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,2,0.06622910499572754,"0.06622910499572754
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,3,0.07341766357421875,"0.07341766357421875
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,4,0.06533575057983398,"0.06533575057983398
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,5,0.06560683250427246,"0.06560683250427246
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,6,0.06532883644104004,"0.06532883644104004
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,7,0.09361982345581055,"0.09361982345581055
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,1,8,0.06586909294128418,"0.06586909294128418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,1,0.08279538154602051,"0.08279538154602051
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,2,0.081390380859375,"0.081390380859375
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,3,0.06543970108032227,"0.06543970108032227
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,4,0.07245945930480957,"0.07245945930480957
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,5,0.06512784957885742,"0.06512784957885742
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,6,0.07982683181762695,"0.07982683181762695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,7,0.051247358322143555,"0.051247358322143555
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,16,0xb,2,8,0.06916928291320801,"0.06916928291320801
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,1,0.09281563758850098,"0.09281563758850098
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,2,0.07925558090209961,"0.07925558090209961
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,3,0.06544160842895508,"0.06544160842895508
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,4,0.07240462303161621,"0.07240462303161621
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,5,0.0818181037902832,"0.0818181037902832
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,6,0.0660402774810791,"0.0660402774810791
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,7,0.0659170150756836,"0.0659170150756836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x38,1,8,0.07711625099182129,"0.07711625099182129
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,1,0.07449555397033691,"0.07449555397033691
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,2,0.07282614707946777,"0.07282614707946777
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,3,0.06523251533508301,"0.06523251533508301
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,4,0.06569814682006836,"0.06569814682006836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,5,0.08709239959716797,"0.08709239959716797
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,6,0.0658712387084961,"0.0658712387084961
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,7,0.06508326530456543,"0.06508326530456543
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0x2a,1,8,0.08549904823303223,"0.08549904823303223
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,1,0.08024072647094727,"0.08024072647094727
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,2,0.05134439468383789,"0.05134439468383789
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,3,0.06560540199279785,"0.06560540199279785
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,4,0.05112743377685547,"0.05112743377685547
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,5,0.05050182342529297,"0.05050182342529297
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,6,0.06589245796203613,"0.06589245796203613
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,7,0.0655205249786377,"0.0655205249786377
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,1,8,0.06599974632263184,"0.06599974632263184
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,1,0.08019781112670898,"0.08019781112670898
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,2,0.0652933120727539,"0.0652933120727539
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,3,0.06592893600463867,"0.06592893600463867
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,4,0.07596540451049805,"0.07596540451049805
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,5,0.06909847259521484,"0.06909847259521484
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,6,0.0654442310333252,"0.0654442310333252
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,7,0.07054853439331055,"0.07054853439331055
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x26,2,8,0.06869173049926758,"0.06869173049926758
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,1,0.0771181583404541,"0.0771181583404541
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,2,0.06524062156677246,"0.06524062156677246
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,3,0.06528139114379883,"0.06528139114379883
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,4,0.09618687629699707,"0.09618687629699707
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,5,0.08114051818847656,"0.08114051818847656
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,6,0.07508325576782227,"0.07508325576782227
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,7,0.06517601013183594,"0.06517601013183594
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,1,8,0.05134415626525879,"0.05134415626525879
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,1,0.05146908760070801,"0.05146908760070801
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,2,0.08515620231628418,"0.08515620231628418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,3,0.06843233108520508,"0.06843233108520508
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,4,0.06524062156677246,"0.06524062156677246
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,5,0.07217645645141602,"0.07217645645141602
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,6,0.07699298858642578,"0.07699298858642578
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,7,0.06575942039489746,"0.06575942039489746
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x16,2,8,0.07246255874633789,"0.07246255874633789
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,1,0.0690455436706543,"0.0690455436706543
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,2,0.06529402732849121,"0.06529402732849121
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,3,0.06607437133789062,"0.06607437133789062
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,4,0.06557822227478027,"0.06557822227478027
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,5,0.06685614585876465,"0.06685614585876465
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,6,0.06540441513061523,"0.06540441513061523
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,7,0.06315779685974121,"0.06315779685974121
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0xf,1,8,0.0653996467590332,"0.0653996467590332
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,1,0.06507444381713867,"0.06507444381713867
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,2,0.09250497817993164,"0.09250497817993164
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,3,0.06512331962585449,"0.06512331962585449
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,4,0.08153343200683594,"0.08153343200683594
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,5,0.07654929161071777,"0.07654929161071777
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,6,0.05132341384887695,"0.05132341384887695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,7,0.0657050609588623,"0.0657050609588623
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,1,8,0.0758514404296875,"0.0758514404296875
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,1,0.06556892395019531,"0.06556892395019531
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,2,0.0660238265991211,"0.0660238265991211
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,3,0.08070254325866699,"0.08070254325866699
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,4,0.06615495681762695,"0.06615495681762695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,5,0.09185528755187988,"0.09185528755187988
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,6,0.07274031639099121,"0.07274031639099121
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,7,0.06876778602600098,"0.06876778602600098
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x2e,2,8,0.09275627136230469,"0.09275627136230469
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,1,0.05706477165222168,"0.05706477165222168
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,2,0.07491469383239746,"0.07491469383239746
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,3,0.0783083438873291,"0.0783083438873291
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,4,0.06561994552612305,"0.06561994552612305
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,5,0.0751953125,"0.0751953125
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,6,0.06556034088134766,"0.06556034088134766
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,7,0.05537295341491699,"0.05537295341491699
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1b,1,8,0.06550765037536621,"0.06550765037536621
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,1,0.09868264198303223,"0.09868264198303223
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,2,0.06850767135620117,"0.06850767135620117
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,3,0.07264876365661621,"0.07264876365661621
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,4,0.06537747383117676,"0.06537747383117676
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,5,0.06572127342224121,"0.06572127342224121
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
