proportion,proportion_index,proportion_hex_id,batch_number,batch_index,run_length,stdout,stderr
0.5,17,0x25,1,7,0.1965034008026123,"0.1965034008026123
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,17,0x25,1,8,0.18228530883789062,"0.18228530883789062
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,1,1.2380094528198242,"1.2380094528198242
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,2,1.1004884243011475,"1.1004884243011475
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,3,1.2312202453613281,"1.2312202453613281
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,4,1.0945701599121094,"1.0945701599121094
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,5,1.1916730403900146,"1.1916730403900146
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,6,1.1446213722229004,"1.1446213722229004
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,7,1.0681712627410889,"1.0681712627410889
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,18,0xb,1,8,1.2513344287872314,"1.2513344287872314
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,1,0.18586444854736328,"0.18586444854736328
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,2,0.18047189712524414,"0.18047189712524414
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,3,0.18144464492797852,"0.18144464492797852
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,4,0.18424320220947266,"0.18424320220947266
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,5,0.19403386116027832,"0.19403386116027832
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,6,0.21462798118591309,"0.21462798118591309
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,7,0.18282461166381836,"0.18282461166381836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,19,0x2c,1,8,0.18259358406066895,"0.18259358406066895
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,1,0.12830829620361328,"0.12830829620361328
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,2,0.11128997802734375,"0.11128997802734375
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,3,0.11073517799377441,"0.11073517799377441
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,4,0.1211545467376709,"0.1211545467376709
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,5,0.11066150665283203,"0.11066150665283203
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,6,0.11102914810180664,"0.11102914810180664
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,7,0.11058664321899414,"0.11058664321899414
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.5,20,0x19,1,8,0.11608219146728516,"0.11608219146728516
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,1,1.2633311748504639,"1.2633311748504639
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,2,1.2376420497894287,"1.2376420497894287
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,3,1.273012638092041,"1.273012638092041
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,4,1.1312947273254395,"1.1312947273254395
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,5,1.2861580848693848,"1.2861580848693848
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,6,1.2451117038726807,"1.2451117038726807
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,7,1.1785376071929932,"1.1785376071929932
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,1,0x2e,1,8,1.4603526592254639,"1.4603526592254639
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,1,0.1854548454284668,"0.1854548454284668
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,2,0.19242191314697266,"0.19242191314697266
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,3,0.19117093086242676,"0.19117093086242676
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,4,0.17799115180969238,"0.17799115180969238
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,5,0.18701720237731934,"0.18701720237731934
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,6,0.17198967933654785,"0.17198967933654785
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,7,0.18700289726257324,"0.18700289726257324
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,2,0x3c,1,8,0.18682074546813965,"0.18682074546813965
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,1,1.3015897274017334,"1.3015897274017334
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,2,1.2908990383148193,"1.2908990383148193
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,3,1.2795376777648926,"1.2795376777648926
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,4,1.125035047531128,"1.125035047531128
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,5,1.264458179473877,"1.264458179473877
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,6,1.2671492099761963,"1.2671492099761963
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,7,1.2366666793823242,"1.2366666793823242
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,3,0x1e,1,8,1.2686638832092285,"1.2686638832092285
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,1,0.11203765869140625,"0.11203765869140625
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,2,0.11252069473266602,"0.11252069473266602
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,3,0.12600064277648926,"0.12600064277648926
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,4,0.1118922233581543,"0.1118922233581543
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,5,0.11226391792297363,"0.11226391792297363
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,6,0.11164641380310059,"0.11164641380310059
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,7,0.11284351348876953,"0.11284351348876953
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x39,1,8,0.11339640617370605,"0.11339640617370605
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,1,1.15098237991333,"1.15098237991333
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,2,1.0772171020507812,"1.0772171020507812
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,3,1.0737168788909912,"1.0737168788909912
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,4,1.1835010051727295,"1.1835010051727295
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,5,1.111830472946167,"1.111830472946167
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,6,1.235391616821289,"1.235391616821289
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,7,1.2321443557739258,"1.2321443557739258
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x2b,1,8,1.0733025074005127,"1.0733025074005127
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,1,1.2632954120635986,"1.2632954120635986
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,2,1.2575883865356445,"1.2575883865356445
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,3,1.2796080112457275,"1.2796080112457275
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,4,1.256150722503662,"1.256150722503662
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,5,1.2333955764770508,"1.2333955764770508
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,6,1.1226465702056885,"1.1226465702056885
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,7,1.3006207942962646,"1.3006207942962646
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x27,1,8,1.3070762157440186,"1.3070762157440186
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,1,1.0777268409729004,"1.0777268409729004
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,2,1.2343099117279053,"1.2343099117279053
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,3,1.1134252548217773,"1.1134252548217773
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,4,1.2429094314575195,"1.2429094314575195
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,5,1.1768603324890137,"1.1768603324890137
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,6,1.2222015857696533,"1.2222015857696533
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,7,1.2299790382385254,"1.2299790382385254
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x3a,1,8,1.2422747611999512,"1.2422747611999512
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,1,0.1993575096130371,"0.1993575096130371
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,2,0.1933302879333496,"0.1933302879333496
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,3,0.1454317569732666,"0.1454317569732666
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,4,0.19141912460327148,"0.19141912460327148
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,5,0.1902165412902832,"0.1902165412902832
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,6,0.22162270545959473,"0.22162270545959473
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,7,0.19505691528320312,"0.19505691528320312
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x35,1,8,0.15520191192626953,"0.15520191192626953
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,1,1.3003787994384766,"1.3003787994384766
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,2,1.2651550769805908,"1.2651550769805908
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,3,1.2309157848358154,"1.2309157848358154
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,4,1.1343209743499756,"1.1343209743499756
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,5,1.2304186820983887,"1.2304186820983887
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,6,1.2879981994628906,"1.2879981994628906
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,7,1.1259264945983887,"1.1259264945983887
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x17,1,8,1.1306414604187012,"1.1306414604187012
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,1,0.19500732421875,"0.19500732421875
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,2,0.19810199737548828,"0.19810199737548828
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,3,0.1945183277130127,"0.1945183277130127
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,4,0.19651246070861816,"0.19651246070861816
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,5,0.21065831184387207,"0.21065831184387207
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,6,0.19992446899414062,"0.19992446899414062
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,7,0.18759822845458984,"0.18759822845458984
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x1d,1,8,0.18549585342407227,"0.18549585342407227
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,1,0.20908784866333008,"0.20908784866333008
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,2,0.2037215232849121,"0.2037215232849121
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,3,0.1807243824005127,"0.1807243824005127
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,4,0.18129992485046387,"0.18129992485046387
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,5,0.18112874031066895,"0.18112874031066895
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,6,0.14092302322387695,"0.14092302322387695
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,7,0.1937720775604248,"0.1937720775604248
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x2d,1,8,0.18239092826843262,"0.18239092826843262
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,1,1.2564661502838135,"1.2564661502838135
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,2,1.3404288291931152,"1.3404288291931152
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,3,1.2379615306854248,"1.2379615306854248
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,4,1.339066982269287,"1.339066982269287
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,5,1.2708702087402344,"1.2708702087402344
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,6,1.4276139736175537,"1.4276139736175537
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,7,1.1275367736816406,"1.1275367736816406
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x36,1,8,1.1247069835662842,"1.1247069835662842
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,1,1.196152687072754,"1.196152687072754
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,2,1.076779842376709,"1.076779842376709
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,3,1.2187495231628418,"1.2187495231628418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,4,1.2571146488189697,"1.2571146488189697
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,5,1.1943511962890625,"1.1943511962890625
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,6,1.1802501678466797,"1.1802501678466797
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,7,1.18184232711792,"1.18184232711792
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x33,1,8,1.2296290397644043,"1.2296290397644043
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,1,1.2443642616271973,"1.2443642616271973
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,2,1.099074125289917,"1.099074125289917
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,3,1.2369916439056396,"1.2369916439056396
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,4,1.1520061492919922,"1.1520061492919922
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,5,1.2458710670471191,"1.2458710670471191
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,6,1.132544755935669,"1.132544755935669
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,7,1.21555757522583,"1.21555757522583
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1b,1,8,1.1927173137664795,"1.1927173137664795
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,1,1.281116008758545,"1.281116008758545
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,2,1.179753065109253,"1.179753065109253
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,3,1.1244113445281982,"1.1244113445281982
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,4,1.2603375911712646,"1.2603375911712646
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,5,1.2698743343353271,"1.2698743343353271
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,6,1.2772917747497559,"1.2772917747497559
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,7,1.2271296977996826,"1.2271296977996826
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0xf,1,8,1.1211307048797607,"1.1211307048797607
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,1,1.1605653762817383,"1.1605653762817383
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,2,1.2470242977142334,"1.2470242977142334
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,3,1.2519216537475586,"1.2519216537475586
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,4,1.2321910858154297,"1.2321910858154297
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,5,1.29514479637146,"1.29514479637146
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,6,1.1780357360839844,"1.1780357360839844
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,7,1.1211011409759521,"1.1211011409759521
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x2f,1,8,1.293067455291748,"1.293067455291748
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,1,0.1453690528869629,"0.1453690528869629
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,2,0.18568825721740723,"0.18568825721740723
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,3,0.18831348419189453,"0.18831348419189453
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,4,0.14568185806274414,"0.14568185806274414
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,5,0.18687152862548828,"0.18687152862548828
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,6,0.18675899505615234,"0.18675899505615234
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,7,0.16049718856811523,"0.16049718856811523
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3d,1,8,0.21084094047546387,"0.21084094047546387
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,1,1.3295462131500244,"1.3295462131500244
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,2,1.153545618057251,"1.153545618057251
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,3,1.121945858001709,"1.121945858001709
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,4,1.3696978092193604,"1.3696978092193604
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,5,1.3980722427368164,"1.3980722427368164
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,6,1.1282720565795898,"1.1282720565795898
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,7,1.2324256896972656,"1.2324256896972656
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,8,1.1315293312072754,"1.1315293312072754
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3b,1,1,1.0794498920440674,"1.0794498920440674
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3b,1,2,1.2252309322357178,"1.2252309322357178
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3b,1,3,1.2287139892578125,"1.2287139892578125
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3b,1,4,1.194204568862915,"1.194204568862915
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3b,1,5,1.1980280876159668,"1.1980280876159668
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
